    118        6  0.000000E+00
    118        7  0.000000E+00
    118        8  0.000000E+00
    118        9  0.000000E+00
    118       10  0.000000E+00
    118       11  0.000000E+00
    118       12  0.000000E+00
    118       13  0.000000E+00
    118       14  0.000000E+00
    118       15  0.000000E+00
    118       16  0.000000E+00
    118       17  0.000000E+00
    118       18  0.000000E+00
    118       19  0.000000E+00
    118       20  0.000000E+00
    118       21  0.000000E+00
    118       22  0.196300E-01
    118       23  0.196301E-01
    118       24  0.148788E-01
    118       25  0.911684E-02
    118       26  0.640684E-02
    118       27  0.634135E-02
    118       28  0.738913E-02
    118       29  0.644852E-01
    118       30  0.565491E-01
    118       31  0.963083E-01
    118       32  0.550268E-01
    118       33  0.481865E-01
    118       34  0.250754E-01
    118       35  0.129525E-01
    118       36  0.179006E-01
    118       37  0.186459E-01
    118       38  0.161827E-01
    118       39  0.155633E+00
    118       40  0.117616E-01
    118       41  0.125449E-01
    118       42  0.125474E-01
    118       43  0.120928E-01
    118       44  0.150870E-01
    118       45  0.209042E-01
    118       46  0.249336E+00
    118       47  0.178912E-01
    118       48  0.470773E-01
    118       49  0.457111E-01
    118       50  0.292750E-01
    118       51  0.125049E-01
    118       52  0.121391E+00
    118       53  0.181696E-01
    118       54  0.161212E-01
    118       55  0.460154E-01
    118       56  0.252400E-01
    118       57  0.152124E+00
    118       58  0.116286E-01
    118       59  0.132053E-01
    118       60  0.134339E-01
    118       61  0.207503E-01
    118       62  0.101694E-01
    118       63  0.147319E-01
    118       64  0.139374E-01
    118       65  0.101121E-01
    118       66  0.100015E-01
    118       67  0.103943E-01
    118       68  0.107380E-01
    118       69  0.907921E-02
    118       70  0.145750E-01
    118       71  0.121389E-01
    118       72  0.898656E-02
    118       73  0.120896E-01
    118       74  0.137278E-01
    118       75  0.131096E-01
    118       76  0.134272E-01
    118       77  0.138945E-01
    118       78  0.131000E-01
    118       79  0.192243E-01
    118       80  0.183512E-01
    118       81  0.246146E-01
    118       82  0.162659E-01
    118       83  0.127642E-01
    118       84  0.141273E-01
    118       85  0.143835E-01
    118       86  0.199794E-01
    118       87  0.316216E-01
    118       88  0.139950E-01
    118       89  0.139950E-01
    118       90  0.135059E-01
    118       91  0.143447E-01
    118       92  0.175637E-01
    118       93  0.224986E-01
    118       94  0.181611E-01
    118       95  0.176043E-01
    118       96  0.110689E-01
    118       97  0.276216E-01
    118       98  0.784775E-01
    118       99  0.618656E-01
    118      100  0.570102E-01
    118      101  0.642590E-01
    118      102  0.581563E-01
    118      103  0.693869E-01
    118      104  0.698869E-01
    118      105  0.499096E-01
    118      106  0.246894E-01
    118      107  0.138710E-01
    119        1  0.000000E+00
    119        2  0.000000E+00
    119        3  0.000000E+00
    119        4  0.000000E+00
    119        5  0.000000E+00
    119        6  0.000000E+00
    119        7  0.000000E+00
    119        8  0.000000E+00
    119        9  0.000000E+00
    119       10  0.000000E+00
    119       11  0.000000E+00
    119       12  0.000000E+00
    119       13  0.000000E+00
    119       14  0.000000E+00
    119       15  0.000000E+00
    119       16  0.000000E+00
    119       17  0.000000E+00
    119       18  0.000000E+00
    119       19  0.000000E+00
    119       20  0.000000E+00
    119       21  0.000000E+00
    119       22  0.196300E-01
    119       23  0.159360E-01
    119       24  0.130912E-01
    119       25  0.901061E-02
    119       26  0.591569E-02
    119       27  0.591569E-02
    119       28  0.909178E-02
    119       29  0.617094E-01
    119       30  0.162447E-01
    119       31  0.236024E-01
    119       32  0.105931E-01
    119       33  0.290300E-01
    119       34  0.188079E-01
    119       35  0.160431E-01
    119       36  0.178976E-01
    119       37  0.160031E-01
    119       38  0.128555E-01
    119       39  0.293669E-01
    119       40  0.466033E-01
    119       41  0.121035E-01
    119       42  0.128832E-01
    119       43  0.149342E-01
    119       44  0.234235E-01
    119       45  0.185254E-01
    119       46  0.207893E+00
    119       47  0.564367E-01
    119       48  0.129958E-01
    119       49  0.852934E-02
    119       50  0.121632E-01
    119       51  0.123827E-01
    119       52  0.139088E-01
    119       53  0.141767E-01
    119       54  0.908667E-02
    119       55  0.883255E-01
    119       56  0.730886E-01
    119       57  0.270200E-01
    119       58  0.429102E-01
    119       59  0.128546E-01
    119       60  0.149803E-01
    119       61  0.512595E-01
    119       62  0.436186E-01
    119       63  0.138181E-01
    119       64  0.114286E-01
    119       65  0.878299E-02
    119       66  0.110234E-01
    119       67  0.117968E-01
    119       68  0.110483E-01
    119       69  0.882861E-02
    119       70  0.950785E-02
    119       71  0.787938E-02
    119       72  0.850139E-02
    119       73  0.893111E-02
    119       74  0.131466E-01
    119       75  0.134190E-01
    119       76  0.131514E-01
    119       77  0.149695E-01
    119       78  0.137076E-01
    119       79  0.148600E-01
    119       80  0.171007E-01
    119       81  0.151681E-01
    119       82  0.135893E-01
    119       83  0.139922E-01
    119       84  0.142893E-01
    119       85  0.140079E-01
    119       86  0.149664E-01
    119       87  0.297088E-01
    119       88  0.160823E-01
    119       89  0.139950E-01
    119       90  0.118431E-01
    119       91  0.141245E-01
    119       92  0.148304E-01
    119       93  0.186452E-01
    119       94  0.144404E-01
    119       95  0.160657E-01
    119       96  0.461408E-01
    119       97  0.614157E-01
    119       98  0.665080E-01
    119       99  0.742988E-01
    119      100  0.108600E-01
    119      101  0.166257E-01
    119      102  0.193388E-01
    119      103  0.708389E-01
    119      104  0.736914E-01
    119      105  0.426943E-01
    119      106  0.307053E-01
    119      107  0.248850E-01
    120        1  0.000000E+00
    120        2  0.000000E+00
    120        3  0.000000E+00
    120        4  0.000000E+00
    120        5  0.000000E+00
    120        6  0.000000E+00
    120        7  0.000000E+00
    120        8  0.000000E+00
    120        9  0.000000E+00
    120       10  0.000000E+00
    120       11  0.000000E+00
    120       12  0.000000E+00
    120       13  0.000000E+00
    120       14  0.000000E+00
    120       15  0.000000E+00
    120       16  0.000000E+00
    120       17  0.000000E+00
    120       18  0.000000E+00
    120       19  0.000000E+00
    120       20  0.000000E+00
    120       21  0.000000E+00
    120       22  0.000000E+00
    120       23  0.136736E-01
    120       24  0.844998E-02
    120       25  0.882534E-02
    120       26  0.566833E-02
    120       27  0.663604E-02
    120       28  0.978661E-02
    120       29  0.329770E-01
    120       30  0.185222E-01
    120       31  0.995817E-02
    120       32  0.115757E-01
    120       33  0.151984E-01
    120       34  0.171800E-01
    120       35  0.165668E-01
    120       36  0.152295E-01
    120       37  0.130778E-01
    120       38  0.141096E-01
    120       39  0.217485E-01
    120       40  0.221835E+00
    120       41  0.234534E-01
    120       42  0.411517E-01
    120       43  0.363169E-01
    120       44  0.517411E-01
    120       45  0.164610E-01
    120       46  0.821054E-01
    120       47  0.209309E+00
    120       48  0.953750E-02
    120       49  0.118449E-01
    120       50  0.987912E-02
    120       51  0.102679E-01
    120       52  0.122686E-01
    120       53  0.147764E-01
    120       54  0.830881E-01
    120       55  0.111680E+00
    120       56  0.148555E+00
    120       57  0.343424E-01
    120       58  0.103046E+00
    120       59  0.297879E-01
    120       60  0.142730E-01
    120       61  0.242382E-01
    120       62  0.121903E+00
    120       63  0.134493E-01
    120       64  0.102305E-01
    120       65  0.943831E-02
    120       66  0.917344E-02
    120       67  0.960039E-02
    120       68  0.105149E-01
    120       69  0.102024E-01
    120       70  0.846642E-02
    120       71  0.819361E-02
    120       72  0.779904E-02
    120       73  0.897240E-02
    120       74  0.111731E-01
    120       75  0.144854E-01
    120       76  0.142340E-01
    120       77  0.151503E-01
    120       78  0.149460E-01
    120       79  0.152024E-01
    120       80  0.182219E-01
    120       81  0.146970E-01
    120       82  0.152821E-01
    120       83  0.129980E-01
    120       84  0.126855E-01
    120       85  0.139536E-01
    120       86  0.139950E-01
    120       87  0.164078E-01
    120       88  0.230047E-01
    120       89  0.141634E-01
    120       90  0.139950E-01
    120       91  0.139950E-01
    120       92  0.146188E-01
    120       93  0.146851E-01
    120       94  0.111215E-01
    120       95  0.524390E-01
    120       96  0.749839E-01
    120       97  0.879894E-01
    120       98  0.353848E-01
    120       99  0.148587E-01
    120      100  0.119639E-01
    120      101  0.141160E-01
    120      102  0.219857E-01
    120      103  0.381312E-01
    120      104  0.686231E-01
    120      105  0.244821E-01
    120      106  0.598582E-01
    120      107  0.360641E-01
    121        1  0.000000E+00
    121        2  0.000000E+00
    121        3  0.000000E+00
    121        4  0.000000E+00
    121        5  0.000000E+00
    121        6  0.000000E+00
    121        7  0.000000E+00
    121        8  0.000000E+00
    121        9  0.000000E+00
    121       10  0.000000E+00
    121       11  0.000000E+00
    121       12  0.000000E+00
    121       13  0.000000E+00
    121       14  0.000000E+00
    121       15  0.000000E+00
    121       16  0.000000E+00
    121       17  0.000000E+00
    121       18  0.000000E+00
    121       19  0.000000E+00
    121       20  0.000000E+00
    121       21  0.000000E+00
    121       22  0.000000E+00
    121       23  0.845000E-02
    121       24  0.828367E-02
    121       25  0.820450E-02
    121       26  0.510490E-02
    121       27  0.506437E-02
    121       28  0.902417E-02
    121       29  0.167482E-01
    121       30  0.185408E-01
    121       31  0.105464E-01
    121       32  0.134942E-01
    121       33  0.108482E-01
    121       34  0.102935E-01
    121       35  0.111351E-01
    121       36  0.134374E-01
    121       37  0.129610E-01
    121       38  0.131227E-01
    121       39  0.138586E-01
    121       40  0.144798E+00
    121       41  0.189229E+00
    121       42  0.135670E+00
    121       43  0.161628E-01
    121       44  0.289015E-01
    121       45  0.153380E-01
    121       46  0.127105E-01
    121       47  0.743666E-02
    121       48  0.901967E-02
    121       49  0.142850E-01
    121       50  0.110727E-01
    121       51  0.850421E-02
    121       52  0.988523E-02
    121       53  0.957793E-02
    121       54  0.409056E-01
    121       55  0.596079E-01
    121       56  0.168101E+00
    121       57  0.111056E+00
    121       58  0.931877E-01
    121       59  0.512777E-01
    121       60  0.136274E-01
